site,rank,title,link
Al Jazeera,13,"US, Russian officials meet in Miami for talks on Ukraine war",https://www.aljazeera.com/news/2025/12/21/us-russian-officials-meet-in-miami-for-talks-on-ukraine-war?traffic_source=rss
Al Jazeera,14,"Russia-Ukraine war: List of key events, day 1,396",https://www.aljazeera.com/news/2025/12/21/russia-ukraine-war-list-of-key-events-day-1396?traffic_source=rss
Al Jazeera,15,Israeli truce violations making Gaza peace efforts ‘incredibly difficult’,https://www.aljazeera.com/news/2025/12/20/us-qatar-egypt-turkey-urge-gaza-restraint-as-israeli-strikes-continue?traffic_source=rss
Al Jazeera,16,The Me Too movement in the age of Trump and Epstein,https://www.aljazeera.com/video/upfront/2025/12/20/the-me-too-movement-in-the-age-of-trump-and-epstein?traffic_source=rss
Al Jazeera,17,US seizes second oil tanker off Venezuela’s coast,https://www.aljazeera.com/news/2025/12/20/us-seizes-second-oil-vessel-off-venezuela-coast-officials-say?traffic_source=rss
Al Jazeera,18,Ekitike and Isak help Liverpool squeeze past nine-man Tottenham,https://www.aljazeera.com/sports/2025/12/20/ekitike-and-isak-help-liverpool-squeeze-past-nine-man-tottenham?traffic_source=rss
Al Jazeera,19,‘Red Ribbon’ vigil for Palestinian prisoners held by Israel,https://www.aljazeera.com/video/newsfeed/2025/12/20/red-ribbon-vigil-for-palestinian-prisoners-held-by-israel?traffic_source=rss
Al Jazeera,20,"4 dead, 11 injured in Taiwan knife attack",https://www.aljazeera.com/video/newsfeed/2025/12/20/4-dead-11-injured-in-taiwan-knife-attack?traffic_source=rss
Associated Press,1,Pakistani court sentences former Prime Minister Imran Khan and wife to 17 years in graft case,https://apnews.com/article/pakistan-court-sentenced-imran-khan-graft-case-5f22b343b4103e4312ed60a357b870d1
Associated Press,2,Trump administration restricts 2 Honduran election officials' visas over special vote count,https://apnews.com/article/honduras-election-7b5a36c2bc3e124ce6443782ca864d0d
Associated Press,3,US tech enabled China’s surveillance empire. Now Tibetan refugees in Nepal are paying the price,https://apnews.com/article/china-tibet-nepal-surveillance-technology-silicon-valley-eadac8211c5d0ca88374afecfbba00d5
Associated Press,4,How surveillance technology and the 'Reddit Detective Agency' helped search for a killer,https://apnews.com/article/brown-shooting-reddit-surveillance-valente-5ada86cc2059feae6459c8d166bed263
Associated Press,5,Luigi Mangione‘s lawyers say Bondi’s death penalty decision was tainted by conflict of interest,https://apnews.com/article/mangione-bondi-unitedhealthcare-killing-death-penalty-13e0261bde0498bfcf81d7ac23801080
Associated Press,6,South Dakota hotel owner found liable for discrimination against Native Americans,https://apnews.com/article/south-dakota-hotel-discrimination-native-americans-f59eb568b86e75da2e3d1d30acd6cdda
Associated Press,7,At least 16 files have disappeared from the DOJ webpage for documents related to Jeffrey Epstein,https://apnews.com/article/release-epstein-files-justice-department-trump-9290fcaad1cb6fcb1cbc1befabc01994
Associated Press,8,Trump's 'A+++++' economy collides with reality in a Pennsylvania city critical to the midterms,https://apnews.com/article/trump-economy-2026-election-allentown-republicans-ccfc8351c2c081693ce763c1be34e749
Associated Press,9,US forces stop oil tanker off the coast of Venezuela as Trump follows up on promise to seize tankers,https://apnews.com/article/venezuela-vessel-merchant-international-waters-e87bf43475ae27e5ec22239dd8150e06
Associated Press,10,Anthony Joshua knocks out Jake Paul in 6th round to win heavyweight fight,https://apnews.com/article/jake-paul-anthony-joshua-boxing-fa99bcc5d0dee3ece6876a66d9cb3675
Associated Press,11,Jake Paul reports double broken jaw and on liquids after KO loss to Anthony Joshua,https://apnews.com/article/jake-paul-broken-jaw-anthony-joshua-4141fcef238f60489709769335d17524
Associated Press,12,3 players are ejected after a brawl late in the Eagles' game against the Commanders,https://apnews.com/article/eagles-commanders-fight-5b22057a3374ff4da7700a6cad3f4864
Associated Press,13,Tearful Bowen Yang departs 'SNL' after emotional Christmas episode hosted by Ariana Grande,https://apnews.com/article/bowen-yang-snl-5374e9746392af88a5778ef7f478eee5
Associated Press,14,Children's author David Walliams denies inappropriate behavior after publisher drops him,https://apnews.com/article/david-walliams-harpercollins-e7ed6266e51be554ba14fd1093fbcd5a
Associated Press,15,Walmart and other US companies want to build a pipeline of skilled tradespeople,https://apnews.com/article/skilled-trades-labor-shortage-walmart-maintenance-5ab4bf643840a6a49660aa96bf32223b
Associated Press,16,Brazil's Lula hopes EU-Mercosur trade deal will be signed in January,https://apnews.com/article/brazil-lula-mercosur-european-union-deal-italy-84018a8e1e4010fa4f302216c2b00e4d
Associated Press,17,Paraplegic engineer becomes the first wheelchair user to blast into space,https://apnews.com/article/blue-origin-wheelchair-rocket-launch-e1b993bc7a66a1d587d94a0fb37aff8f
Associated Press,18,Ingeniera parapléjica se convierte en primera usuaria de silla de ruedas en viajar al espacio,https://apnews.com/article/blue-origin-lanzamiento-espacial-4a88f9e12a8eb763299fa01be1d55c08
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
