site,rank,title,link
Al Jazeera,13,Pakistan welcomes Indian Sikh pilgrims in first crossing since May conflict,https://www.aljazeera.com/gallery/2025/11/5/pakistan-welcomes-indian-sikh-pilgrims-in-first-crossing-since-may-conflict?traffic_source=rss
Al Jazeera,14,Longest US government shutdown leaves millions without food aid or pay,https://www.aljazeera.com/video/newsfeed/2025/11/5/longest-us-government-shutdown-leaves-millions-without-food-aid-or-pay?traffic_source=rss
Al Jazeera,15,Government shutdown becomes longest in US history as impact felt nationwide,https://www.aljazeera.com/news/2025/11/5/government-shutdown-becomes-longest-in-us-history-as-impact-felt-nationwide?traffic_source=rss
Al Jazeera,16,Iran releases two French nationals imprisoned for three years,https://www.aljazeera.com/news/2025/11/5/iran-releases-two-french-nationals-imprisoned-for-three-years?traffic_source=rss
Al Jazeera,17,"Australia adds Reddit, Kick to social media ban for children under 16",https://www.aljazeera.com/news/2025/11/5/australia-adds-reddit-kick-to-social-media-ban-for-children-under-16?traffic_source=rss
Al Jazeera,18,Zohran Mamdani elected New York mayor – vows to serve all communities,https://www.aljazeera.com/video/newsfeed/2025/11/5/zohran-mamdani-elected-new-york-mayor-vows-to-serve-all-communities?traffic_source=rss
Al Jazeera,19,Bayern Munich upset PSG as Diaz scores two goals in Champions League,https://www.aljazeera.com/sports/2025/11/5/bayern-munich-upset-psg-as-diaz-scores-two-goals-in-champions-league?traffic_source=rss
Al Jazeera,20,California’s Proposition 50 on redistricting to pass in blow to Trump,https://www.aljazeera.com/news/2025/11/5/california-proposition-50-on-redistricting-set-to-pass-in-blow-to-trump?traffic_source=rss
Associated Press,1,Man touches Mexican president while she speaks with citizens in Mexico City streets,https://apnews.com/article/mexico-sheinbaum-security-lopez-obrador-e8e5f4ba286605fc8430f515e586deff
Associated Press,2,"Passenger train collides with cargo train in central India, killing at least 11",https://apnews.com/article/india-train-crash-bilaspur-fatalities-14dea2aaf55b2fee62d9839569a6ec84
Associated Press,3,Former Fox News host Kimberly Guilfoyle takes up position as US ambassador to Greece,https://apnews.com/article/greece-us-ambassador-diplomacy-guilfoyle-9f87453f234752d66ca7a48f24dd27f1
Associated Press,4,"At least 7 dead, 11 injured in UPS plane crash and explosion at Kentucky airport",https://apnews.com/article/kentucky-louisville-plane-crash-report-71dd124d1971a22f122590e72cc2c73a
Associated Press,5,Kansas legislators won't have a special session to join the US redistricting battle,https://apnews.com/article/redistricting-kansas-midterms-trump-7847d53b34245aead8cac5bf8cd6e12f
Associated Press,6,2 Massachusetts men are arrested in the weekend explosion at Harvard Medical School,https://apnews.com/article/harvard-medical-school-explosion-15fc171395f620f572d6a44b470a5230
Associated Press,7,"Dick Cheney, one of the most powerful and polarizing vice presidents in US history, dies at 84",https://apnews.com/article/dick-cheney-dies-079591b529f048489650e7569bc675d2
Associated Press,8,The man who threw a sandwich at a federal agent says it was a protest. Prosecutors say it's a crime,https://apnews.com/article/sean-dunn-subway-sandwich-trump-surge-8a575f38c0782fef1e71f476f449a60f
Associated Press,9,"Ohio State gets top billing in opening College Football Playoff rankings; Indiana, Texas A&M next",https://apnews.com/article/college-football-playoff-rankings-eedbd317f08b15c6d3cc7c9f8d40a29a
Associated Press,10,Jets trade star cornerback Sauce Gardner to Colts in stunning deadline deal,https://apnews.com/article/jets-colts-sauce-gardner-trade-deadline-5a898c16a7a596faf2cbff7f9f17f2fd
Associated Press,11,Michael Jordan's race team just scored a major win against NASCAR,https://apnews.com/article/nascar-lawsuit-jordan-23xi-front-row-fca25efe058b03e13554a852a92eba5b
Associated Press,12,Movie Review: Elle Fanning's disjointed android steals the show in 'Predator: Badlands',https://apnews.com/article/predator-badlands-movie-review-8ba41d0dec022713a5374fcf22fe5d5e
Associated Press,13,Movie Review: Russell Crowe and Rami Malek face off in the Nazi trial drama ‘Nuremberg’,https://apnews.com/article/movie-review-nuremberg-09908ff908f6d621d40805d953feee71
Associated Press,14,"Adam Sandler will receive AARP's Movies for Grownups career achievement award, his second AARP prize",https://apnews.com/article/adam-sandler-aarp-award-4f61c58e83b62d0470c48594cf204265
Associated Press,15,Big Tesla investor will vote against Musk's massive pay package,https://apnews.com/article/elon-musk-tesla-trillion-executive-compensation-shareholder-2c5a5323a4cd95973d3879a17a3adb8f
Associated Press,16,American Airlines announces cuts to management at its Texas headquarters,https://apnews.com/article/american-airlines-corporate-layoffs-job-cuts-79dc5f60ce850d4cf3fcb9b5fa53fefd
Associated Press,17,Pizza Hut's parent company says it's considering selling the chain,https://apnews.com/article/pizza-hut-yum-brands-sale-review-ba818d29eb38fd91af5bed8a8d8ea59c
Associated Press,18,Scientists spot the brightest flare yet from a supermassive black hole,https://apnews.com/article/supermassive-black-hole-flare-space-1f84ba1dc0b7624ce9fc9b81448aa017
Associated Press,19,Trump once again nominates tech space traveler Jared Isaacman to serve as NASA administrator,https://apnews.com/article/trump-nasa-isaacman-space-tech-f94ecd1b7ffb94107a21115cc88c6a1b
Associated Press,20,FACT FOCUS: New York City ballots do not show proof of election fraud,https://apnews.com/article/fact-check-nyc-ballot-mamdani-twice-cuomo-order-685ad7ed5a94bfd06e5f236ee9a0c2d0
