site,rank,title,link
Al Jazeera,13,Mountains of waste add to health fears in Gaza,https://www.aljazeera.com/video/newsfeed/2025/10/21/mountains-of-waste-add-to-health-fears-in-gaza?traffic_source=rss
Al Jazeera,14,Al Jazeera documentary reveals new evidence in Hind Rajab family’s killing,https://www.aljazeera.com/news/2025/10/21/new-al-jazeera-documentary-reveals-evidence-in-hind-rajab-familys-killing?traffic_source=rss
Al Jazeera,15,A new order is being imposed on the Palestinians. How do we confront it?,https://www.aljazeera.com/opinions/2025/10/21/a-new-order-is-imposed-on-the-palestinians-but-rejection-is-not-a-solution?traffic_source=rss
Al Jazeera,16,Slovak court sentences poet that shot PM to 21 years for ‘terror attack’,https://www.aljazeera.com/news/2025/10/21/slovak-court-sentences-pm-ficos-attacker-to-21-years-for-terror?traffic_source=rss
Al Jazeera,17,Former French president Nicolas Sarkozy starts five-year jail term,https://www.aljazeera.com/news/2025/10/21/former-french-president-nicolas-sarkozy-starts-five-year-jail-term?traffic_source=rss
Al Jazeera,18,Drone attack in Sudan threatens Khartoum airport’s reopening: Reports,https://www.aljazeera.com/news/2025/10/21/drone-attack-in-sudan-threatens-khartoum-airports-reopening-reports?traffic_source=rss
Al Jazeera,19,Former French President Nicolas Sarkozy starts five-year prison term,https://www.aljazeera.com/video/newsfeed/2025/10/21/former-french-president-nicolas-sarkozy-starts-five-year-prison-term?traffic_source=rss
Al Jazeera,20,Poland arrests suspected saboteurs amid fears of Russian ‘hybrid warfare’,https://www.aljazeera.com/news/2025/10/21/poland-detains-suspected-saboteurs-amid-fears-of-russian-hybrid?traffic_source=rss
Associated Press,1,Former French President Sarkozy begins a 5-year prison sentence for campaign finance conspiracy,https://apnews.com/article/nicolas-sarkozy-prison-france-libya-elysee-sante-3f8ecf08fd10e5c3812c9e48b2f01d7b
Associated Press,2,Japan's parliament elects Sanae Takaichi as nation's first female prime minister,https://apnews.com/article/japan-first-female-prime-minister-vote-trump-24b4a5e2a2b777139de66e38665ced0d
Associated Press,3,Ecuador says it has no evidence that survivor of a US strike in the Caribbean committed any crime,https://apnews.com/article/ecuador-strike-caribbean-trump-fentanyl-colombia-venezuela-0f8f1c004064857046398b388ddb8df5
Associated Press,4,American chess grandmaster Daniel Naroditsky dies at 29,https://apnews.com/article/chess-grandmaster-daniel-naroditsky-death-755ccf6ebc0b6c69d1bd9fa5d8c81516
Associated Press,5,"Former NFL player Doug Martin died after struggling with officers while being detained, police say",https://apnews.com/article/doug-martin-death-police-e17d1269aeb4f62fdc8c97d84bd00a19
Associated Press,6,Cards Against Humanity and Elon Musk's SpaceX reach settlement over alleged trespassing in Texas,https://apnews.com/article/cards-against-humanity-spacex-lawsuit-settlement-texas-db2ef8b5e60f80ad5e6c6b617fa120fe
Associated Press,7,Supreme Court will consider whether people who regularly smoke pot can legally own guns,https://apnews.com/article/supreme-court-marijuana-guns-e86c342bf248c7822722ad027980b72b
Associated Press,8,Maine Democrat running to unseat Susan Collins to stay in race after discovery of Reddit postings,https://apnews.com/article/us-senate-platner-reddit-collins-primary-election-579c70a9e829cb2b5b92cd3fc7b33987
Associated Press,9,The White House starts demolishing part of the East Wing to build Trump's ballroom,https://apnews.com/article/trump-ballroom-white-house-east-wing-demolish-a3efb2973d4d4e45f98b02e55210c538
Associated Press,10,Comparing Shohei Ohtani's Game 4 to the greatest feats in sports history,https://apnews.com/article/shohei-ohtani-greatest-performance-c3d4cf7fe2c7260a6d2aac4e74c9da2d
Associated Press,11,Springer's homer sends Blue Jays into World Series with 4-3 win over Mariners in Game 7 of ALCS,https://apnews.com/article/mariners-blue-jays-alcs-mlb-postseason-b916d00e6458a825b36c608a77328769
Associated Press,12,"Purdue's Smith earns unanimous AP preseason All-America honors, joined by Texas Tech's Toppin",https://apnews.com/article/ap-allamerica-basketball-team-102d247a7ed8497d9babcd976d86793e
Associated Press,13,Adam Driver says Disney nixed a Kylo Ren 'Star Wars' film he pitched with Steven Soderbergh,https://apnews.com/article/adam-driver-star-wars-soderbergh-jarmusch-4e08164d0419759f1b5b50d69864975d
Associated Press,14,Movie Review: Tessa Thompson and Nina Hoss are on fire in Nia DaCosta’s ‘Hedda’,https://apnews.com/article/movie-review-hedda-39f35c5ee94f4393d6fbac12e95a2dcc
Associated Press,15,"Newspapers closing, news deserts growing for beleaguered news industry",https://apnews.com/article/newspapers-closing-media-industry-report-traffic-b0a3a14510ffe104da836d46432c2678
Associated Press,16,What to know about the Amazon Web Services outage,https://apnews.com/article/what-to-know-about-the-amazon-web-services-outage-0000019a02c5dea7a7ba2fcda5bc0000
Associated Press,17,Disney+ and Hulu cancellations rose after ABC briefly pulled 'Jimmy Kimmel Live!',https://apnews.com/article/disney-hulu-streaming-tv-e17cb65ab673355a504fc872b02550f4
Associated Press,18,"What to expect for Japan's economy under Sanae Takaichi, its 1st female prime minister",https://apnews.com/article/japan-economy-takaichi-nikkei-13c0543e79855cd7a4a046e4c5249825
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
