site,rank,title,link
Al Jazeera,17,"Ex-Pakistan PM Imran Khan, wife sentenced to 17 years in corruption case",https://www.aljazeera.com/news/2025/12/20/ex-pakistan-pm-imran-khan-wife-sentenced-to-17-years-in-corruption-case?traffic_source=rss
Al Jazeera,18,Russian attack on Ukraine’s Odesa kills at least 8 as peace talks lumber on,https://www.aljazeera.com/news/2025/12/20/russian-attack-on-ukraines-odesa-kills-at-least-8-as-peace-talks-lumber-on?traffic_source=rss
Al Jazeera,19,MSF urges Israel to let critical aid into Gaza as children freeze to death,https://www.aljazeera.com/news/2025/12/20/msf-urges-israel-to-let-critical-aid-into-gaza-as-children-freeze-to-death?traffic_source=rss
Al Jazeera,20,Iran executes man accused of spying for Israel’s Mossad: State media,https://www.aljazeera.com/news/2025/12/20/iran-executes-man-accused-of-spying-for-israels-mossad-state-media?traffic_source=rss
Associated Press,1,Pakistani court sentences former Prime Minister Imran Khan and wife to 17 years in graft case,https://apnews.com/article/pakistan-court-sentenced-imran-khan-graft-case-5f22b343b4103e4312ed60a357b870d1
Associated Press,2,Trump administration restricts 2 Honduran election officials' visas over special vote count,https://apnews.com/article/honduras-election-7b5a36c2bc3e124ce6443782ca864d0d
Associated Press,3,US tech enabled China’s surveillance empire. Now Tibetan refugees in Nepal are paying the price,https://apnews.com/article/china-tibet-nepal-surveillance-technology-silicon-valley-eadac8211c5d0ca88374afecfbba00d5
Associated Press,4,Trump administration wants to ensure Mexican crews operating trains in the US can speak English,https://apnews.com/article/mexican-train-crews-english-up-cpkc-duffy-7a4bbbc9be2d5e65c62c9d46673c1183
Associated Press,5,How surveillance technology and the 'Reddit Detective Agency' helped search for a killer,https://apnews.com/article/brown-shooting-reddit-surveillance-valente-5ada86cc2059feae6459c8d166bed263
Associated Press,6,Luigi Mangione‘s lawyers say Bondi’s death penalty decision was tainted by conflict of interest,https://apnews.com/article/mangione-bondi-unitedhealthcare-killing-death-penalty-13e0261bde0498bfcf81d7ac23801080
Associated Press,7,At least 16 files have disappeared from the DOJ webpage for documents related to Jeffrey Epstein,https://apnews.com/article/release-epstein-files-justice-department-trump-9290fcaad1cb6fcb1cbc1befabc01994
Associated Press,8,Head of group suing over White House ballroom says she trusts Trump-picked chairman to do his job,https://apnews.com/article/trump-white-house-ballroom-lawsuit-preservation-c1e72815f5266eef97eb08825dfabf67
Associated Press,9,"Takeaways from the US Justice Department's initial release of Epstein files, mandated by Congress",https://apnews.com/article/jeffrey-epstein-trump-justice-department-takeaways-aad89f1ee1c37ac06b31234d07c01ec3
Associated Press,10,Anthony Joshua knocks out Jake Paul in 6th round to win heavyweight fight,https://apnews.com/article/jake-paul-anthony-joshua-boxing-fa99bcc5d0dee3ece6876a66d9cb3675
Associated Press,11,Jake Paul reports double broken jaw and on liquids after KO loss to Anthony Joshua,https://apnews.com/article/jake-paul-broken-jaw-anthony-joshua-4141fcef238f60489709769335d17524
Associated Press,12,Alabama coach Kalen DeBoer claps back at critics following comeback victory at Oklahoma in playoff,https://apnews.com/article/oklahoma-alabama-kalen-deboer-076fba0163a613578f2fbeb05e02b841
Associated Press,13,"Bowen Yang to depart SNL mid-season, last episode with buddy Ariana Grande",https://apnews.com/article/bowen-yang-snl-5374e9746392af88a5778ef7f478eee5
Associated Press,14,Children's author David Walliams denies inappropriate behavior after publisher drops him,https://apnews.com/article/david-walliams-harpercollins-e7ed6266e51be554ba14fd1093fbcd5a
Associated Press,15,Trump announces lower drug price deals with 9 pharmaceutical companies,https://apnews.com/article/trump-drug-medicine-medicaid-eliquis-most-favored-nation-pricing-0f5d50da2722371323a8fcb4ed99f37a
Associated Press,16,Walmart and other US companies want to build a pipeline of skilled tradespeople,https://apnews.com/article/skilled-trades-labor-shortage-walmart-maintenance-5ab4bf643840a6a49660aa96bf32223b
Associated Press,17,Tesla CEO Elon Musk recovers $55 billion pay package in Delaware court ruling,https://apnews.com/article/tesla-elon-musk-pay-package-restored-97e5bc8ef099a1d80a0fc458e449155f
Associated Press,18,Paraplegic engineer becomes the first wheelchair user to blast into space,https://apnews.com/article/blue-origin-wheelchair-rocket-launch-e1b993bc7a66a1d587d94a0fb37aff8f
Associated Press,19,Ingeniera parapléjica se convierte en primera usuaria de silla de ruedas en viajar al espacio,https://apnews.com/article/blue-origin-lanzamiento-espacial-4a88f9e12a8eb763299fa01be1d55c08
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
