site,rank,title,link
Al Jazeera,15,Live: More Palestinians killed in Gaza; US officials visit Israel for talks,https://www.aljazeera.com/news/liveblog/2025/10/21/live-more-palestinians-killed-in-gaza-us-officials-visit-israel-for-talks?traffic_source=rss
Al Jazeera,16,"Myanmar military arrests more than 2,000 people at infamous scam centre",https://www.aljazeera.com/news/2025/10/21/myanmar-military-arrests-more-than-2000-people-at-infamous-scam-centre?traffic_source=rss
Al Jazeera,17,George Springer’s Game 7 home run sends Blue Jays into MLB World Series,https://www.aljazeera.com/sports/2025/10/21/george-springers-game-7-home-run-sends-blue-jays-into-mlb-world-series?traffic_source=rss
Al Jazeera,18,Israel’s Maccabi Tel Aviv to decline tickets to Europa League match in UK,https://www.aljazeera.com/news/2025/10/21/israels-maccabi-tel-aviv-to-decline-tickets-to-europa-league-match-in-uk?traffic_source=rss
Al Jazeera,19,"What caused Amazon’s AWS outage, and why did so many major apps go offline?",https://www.aljazeera.com/news/2025/10/21/what-caused-amazons-aws-outage-and-why-did-so-many-major-apps-go-offline?traffic_source=rss
Al Jazeera,20,"Charged for saying ‘I love Muhammad’, India’s Muslims decry gov’t crackdown",https://www.aljazeera.com/news/2025/10/21/charged-for-saying-i-love-muhammad-indias-muslims-decry-govt-crackdown?traffic_source=rss
Associated Press,1,Louvre remains closed a day after daring theft of Napoleonic jewels,https://apnews.com/article/louvre-closed-jewel-heist-2cc473fc178ae6a3513daa0c71b43409
Associated Press,2,A mysterious airstrip built on a Yemeni island comes as Houthi rebels are increasingly squeezed,https://apnews.com/article/yemen-houthi-rebels-zuqar-island-airstrip-uae-c8c0182307ccefcb3f51854493f3ae00
Associated Press,3,"Former NFL player Doug Martin died after struggling with officers while being detained, police say",https://apnews.com/article/doug-martin-death-police-e17d1269aeb4f62fdc8c97d84bd00a19
Associated Press,4,US appeals court says Trump can take command of Oregon troops though deployment blocked for now,https://apnews.com/article/trump-portland-protest-national-guard-e90ef7b0ac48ae66b6b58e5138440e8e
Associated Press,5,Man who sent 'So I raped you' message is sentenced to 2 to 4 years for 2013 campus assault,https://apnews.com/article/pennsylvania-campus-assault-facebook-ian-cleary-079f3654d9244ab988929b98462b77e4
Associated Press,6,Supreme Court will consider whether people who regularly smoke pot can legally own guns,https://apnews.com/article/supreme-court-marijuana-guns-e86c342bf248c7822722ad027980b72b
Associated Press,7,Maine Democrat running to unseat Susan Collins to stay in race after discovery of Reddit postings,https://apnews.com/article/us-senate-platner-reddit-collins-primary-election-579c70a9e829cb2b5b92cd3fc7b33987
Associated Press,8,The White House starts demolishing part of the East Wing to build Trump's ballroom,https://apnews.com/article/trump-ballroom-white-house-east-wing-demolish-a3efb2973d4d4e45f98b02e55210c538
Associated Press,9,Comparing Shohei Ohtani's Game 4 to the greatest feats in sports history,https://apnews.com/article/shohei-ohtani-greatest-performance-c3d4cf7fe2c7260a6d2aac4e74c9da2d
Associated Press,10,"Purdue's Smith earns unanimous AP preseason All-America honors, joined by Texas Tech's Toppin",https://apnews.com/article/ap-allamerica-basketball-team-102d247a7ed8497d9babcd976d86793e
Associated Press,11,Springer's homer sends Blue Jays into World Series with 4-3 win over Mariners in Game 7 of ALCS,https://apnews.com/article/mariners-blue-jays-alcs-mlb-postseason-b916d00e6458a825b36c608a77328769
Associated Press,12,"Adam Driver on Jarmusch, 'Star Wars' and putting filmmakers first",https://apnews.com/article/adam-driver-star-wars-soderbergh-jarmusch-4e08164d0419759f1b5b50d69864975d
Associated Press,13,Movie Review: Tessa Thompson and Nina Hoss are on fire in Nia DaCosta’s ‘Hedda’,https://apnews.com/article/movie-review-hedda-39f35c5ee94f4393d6fbac12e95a2dcc
Associated Press,14,"Newspapers closing, news deserts growing for beleaguered news industry",https://apnews.com/article/newspapers-closing-media-industry-report-traffic-b0a3a14510ffe104da836d46432c2678
Associated Press,15,Massive Amazon cloud outage has been resolved after disrupting internet use worldwide,https://apnews.com/article/amazon-east-internet-services-outage-654a12ac9aff0bf4b9dc0e22499d92d7
Associated Press,16,What to know about the Amazon Web Services outage,https://apnews.com/article/what-to-know-about-the-amazon-web-services-outage-0000019a02c5dea7a7ba2fcda5bc0000
Associated Press,17,"What to expect for Japan's economy under Sanae Takaichi, its 1st female prime minister",https://apnews.com/article/japan-economy-takaichi-nikkei-13c0543e79855cd7a4a046e4c5249825
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
