site,rank,title,link
Associated Press,7,Maine Democrat running to unseat Susan Collins to stay in race after discovery of Reddit postings,https://apnews.com/article/us-senate-platner-reddit-collins-primary-election-579c70a9e829cb2b5b92cd3fc7b33987
Associated Press,8,The White House starts demolishing part of the East Wing to build Trump's ballroom,https://apnews.com/article/trump-ballroom-white-house-east-wing-demolish-a3efb2973d4d4e45f98b02e55210c538
Associated Press,9,Trump hosts Senate Republicans at renovated White House as the shutdown drags into fourth week,https://apnews.com/article/shutdown-republicans-senate-trump-white-house-8cac539f2a553ced68bc9e0b32bc7b94
Associated Press,10,Springer's homer sends Blue Jays into World Series with 4-3 win over Mariners in Game 7 of ALCS,https://apnews.com/article/mariners-blue-jays-alcs-mlb-postseason-b916d00e6458a825b36c608a77328769
Associated Press,11,"Blue Jays in World Series for first time since before Ohtani was born, while Dodgers seek to repeat",https://apnews.com/article/world-series-preview-dodgers-blue-jays-ohtani-43453e53c8531918903bc483f3691b0a
Associated Press,12,"Purdue's Smith earns unanimous AP preseason All-America honors, joined by Texas Tech's Toppin",https://apnews.com/article/ap-allamerica-basketball-team-102d247a7ed8497d9babcd976d86793e
Associated Press,13,Adam Driver says Disney nixed a Kylo Ren 'Star Wars' film he pitched with Steven Soderbergh,https://apnews.com/article/adam-driver-star-wars-soderbergh-jarmusch-4e08164d0419759f1b5b50d69864975d
Associated Press,14,Movie Review: Tessa Thompson and Nina Hoss are on fire in Nia DaCosta’s ‘Hedda’,https://apnews.com/article/movie-review-hedda-39f35c5ee94f4393d6fbac12e95a2dcc
Associated Press,15,"Newspapers closing, news deserts growing for beleaguered news industry",https://apnews.com/article/newspapers-closing-media-industry-report-traffic-b0a3a14510ffe104da836d46432c2678
Associated Press,16,What to know about the Amazon Web Services outage,https://apnews.com/article/what-to-know-about-the-amazon-web-services-outage-0000019a02c5dea7a7ba2fcda5bc0000
Associated Press,17,Disney+ and Hulu cancellations rose after ABC briefly pulled 'Jimmy Kimmel Live!',https://apnews.com/article/disney-hulu-streaming-tv-e17cb65ab673355a504fc872b02550f4
Associated Press,18,"JPMorgan Chase unveils new 60-story headquarters, reshaping New York City's skyline",https://apnews.com/article/jpmorgan-chase-270-park-headquarters-jamie-dimon-3a3a7ae96ae8255bd2d2063be72d61e2
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
